household_size,dwelling_ownership,number_of_rooms,has_computer,has_other_dwelling,household_has_car,potable_water_hours_day,heating_spend_last_winter_amd,dwelling_condition_estimate,dwelling_renovated,building_new_house,household_sent_money_goods_12m,household_received_money_goods_12m,lent_money_12m,family_debt_amount,borrowed_money_12m,registered_poverty_benefit,share_families_really_vulnerable,humanitarian_assistance_12m,money_family_need_monthly_live,drm_in_amd,money_family_need_monthly_make,amd_3,household_income_total,household_income_source_count,food_purchases_total,services_goods_total,goods_services_total
-0.9051841354187005,4.951377912158655,-0.8807217921029635,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.7003218329589934,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.061290816321663104,-1.2103924688601313,0.3898677955698435,-1.6810191963041117,0.1696335777624966,-0.4316371336837092,-0.6485165060987316,-0.21779866114457064,-0.07400014991450041,1.4812790221860745,-0.2868442835249805,-0.8057220993479267,-0.20835916778954597,-0.18361946201750343
0.15862782513685242,-0.2813713048293614,-1.7134918368383512,1.2108768083913015,0.18987601560587827,-1.4845724975958725,0.41523323403596374,-1.671962999604623,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-1.6810191963041117,0.1696335777624966,1.5869353743590096,0.015588709463399212,-0.21779866114457064,-0.10027301115450381,-0.47873709337906484,-0.2868442835249805,-0.25361658090967787,0.31152128312303373,-0.18362221426318762
0.15862782513685242,-0.2813713048293614,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.8622809226270596,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,-2.1070510715827777,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-0.6468527554757114,0.1696335777624966,-0.43500703770381394,-0.18444298197097753,-0.21779866114457064,-0.11539981005026334,-0.7718773335369009,-0.2868442835249805,1.1475039574184909,-0.19928677313025728,-0.18362083814034552
-0.9051841354187005,-0.2813713048293614,-0.04795174736757592,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.21444456395479478,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,-0.6126493930383257,-0.6468527554757114,-5.895059298932542,-0.43500703770381394,0.015588709463399212,-0.21779866114457064,-0.03817352095085941,-0.2551458121606369,0.6596870759871128,0.30043684747731003,-0.14649648887674138,-0.18361808589466136
0.6905338054146288,-0.2813713048293614,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.45738319845689407,-1.5220887676094679,-0.7990089188934943,0.04396294605924317,-2.1070510715827777,-1.0518843987327884,0.14586499149789403,-0.061290816321663104,-1.2103924688601313,0.3898677955698435,-1.6810191963041117,0.1696335777624966,2.934896982400892,2.0159056238071664,-0.21779866114457064,-0.06309293176334746,0.8720071504854741,0.6596870759871128,2.2593338218701744,1.7207128586403146,0.614529034147498
-0.9051841354187005,-0.2813713048293614,-0.8807217921029635,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.41523323403596374,-1.671962999604623,2.7499784610247935,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.20550857474618855,-1.2103924688601313,0.3898677955698435,-1.6810191963041117,0.1696335777624966,-0.43500703770381394,0.682361014244655,-0.21779866114457064,-0.12781970809099222,-0.8351036598454538,-1.2333756430370737,-0.20923257685706395,-0.7482265186114216,-0.1836112052804509
1.2224397856924054,-0.2813713048293614,-0.8807217921029635,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.41523323403596374,-0.376403653622861,2.7499784610247935,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.1093634024631716,-1.2103924688601313,-2.617683770254664,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,0.06930636594006359,0.16502186539892816,0.6596870759871128,0.633820749492201,-0.06883310637204874,0.9172788116524079
-0.37327815514092405,-0.2813713048293614,-0.8807217921029635,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.376403653622861,-0.0980663580647142,1.0289091020879149,0.04396294605924317,-2.1070510715827777,-1.0518843987327884,0.14586499149789403,0.33931406819090765,-1.2103924688601313,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.6471829614891691,-0.21779866114457064,-0.002346891987218406,0.3547008443245868,-0.2868442835249805,1.0878162962819085,0.593631309538621,-0.18362083814034552
0.6905338054146288,-0.2813713048293614,-0.8807217921029635,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.376403653622861,1.3259560514800395,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,0.17907211438587933,-1.2103924688601313,0.3898677955698435,0.9043969057668891,0.1696335777624966,2.934896982400892,3.3494502333696783,-0.21779866114457064,0.2126128817946276,-0.20284039675992496,0.6596870759871128,1.560599824896495,0.8538064040952275,-0.18362083814034552
-0.9051841354187005,-0.2813713048293614,-0.8807217921029635,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.41523323403596374,-0.7003218329589934,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.002346891987218406,-0.07638774414281921,0.6596870759871128,0.95285651346972,-0.09115948673155716,-0.18362496650887178
-1.437090115696477,-0.2813713048293614,-0.8807217921029635,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.41523323403596374,0.4333917947174701,-0.0980663580647142,1.0289091020879149,0.04396294605924317,-2.1070510715827777,0.950674809137493,0.14586499149789403,0.17907211438587933,-1.2103924688601313,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.07400014991450041,-0.3350408972232628,-1.2333756430370737,0.07380995771129525,0.9570705185344306,1.1328663444623446
0.6905338054146288,-0.2813713048293614,-0.8807217921029635,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.41523323403596374,-0.376403653622861,-0.0980663580647142,1.0289091020879149,0.04396294605924317,-2.1070510715827777,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-0.1297695350615112,0.1696335777624966,-0.4316371336837092,-0.6458494168796065,5.812832991295254,0.12471583029523077,4.205758901300081,0.6596870759871128,3.967752802187669,3.6427019698488627,-0.1836332232459243
0.15862782513685242,-0.2813713048293614,-1.7134918368383512,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.41523323403596374,0.27143270504940387,1.3259560514800395,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,1.140523837216049,-1.2103924688601313,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,0.2126128817946276,5.067936078234893,1.6062184354992062,2.082453626065499,0.44636377836362917,8.623563975096102
-1.437090115696477,-0.2813713048293614,-0.04795174736757592,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.7489095598594133,-1.5220887676094679,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.09801663569334336,-0.11776575149285196,-0.21779866114457064,-0.07400014991450041,-0.7833730292293651,-1.2333756430370737,-0.21276558294462236,-0.900725643864054,-0.18361395752613507
-1.437090115696477,-0.2813713048293614,-1.7134918368383512,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.7003218329589934,1.3259560514800395,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.42826722966360453,-0.6471829614891691,-0.21779866114457064,-0.002346891987218406,-0.6799117679971877,-1.2333756430370737,1.1118256477720105,-0.21543287245790507,-0.18362083814034552
-0.9051841354187005,-0.2813713048293614,-0.8807217921029635,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.376403653622861,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-1.6810191963041117,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.07400014991450041,1.7341843274202862,-0.2868442835249805,0.5585063760817687,1.153425691675594,-0.18362634263171387
0.15862782513685242,-0.2813713048293614,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,0.7573099740536025,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,0.9802818834110208,0.8261783063982006,0.3898677955698435,-1.6810191963041117,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,0.05736415628551658,0.7857894327919929,0.6596870759871128,1.0323123441925206,0.13535103677966842,-0.18362634263171387
0.15862782513685242,-0.2813713048293614,-0.8807217921029635,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,0.27143270504940387,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,0.8200399296059926,0.8261783063982006,0.3898677955698435,-1.6810191963041117,0.1696335777624966,0.23897376631712722,0.015588709463399212,-0.21779866114457064,-0.03817352095085941,1.0444425858724364,-0.2868442835249805,1.2423985982900767,2.549639598081263,-0.18362634263171387
-1.437090115696477,-0.2813713048293614,-1.7134918368383512,1.2108768083913015,-5.116416517552459,0.6735945880847226,0.41523323403596374,-1.671962999604623,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,-2.617683770254664,-1.6810191963041117,-5.895059298932542,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.1599840594272388,-0.6799117679971877,-0.2868442835249805,0.2681601961340376,-0.6803217169610603,-0.18361670977181926
0.15862782513685242,-0.2813713048293614,-1.7134918368383512,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.41523323403596374,-1.4291377364652913,1.3259560514800395,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.061290816321663104,0.8261783063982006,0.3898677955698435,-1.6810191963041117,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,0.4522715224598547,-0.024643395485912867,-0.6166854416886347,-0.2868442835249805,1.0209437407597979,-0.6487709678185288,-0.18361946201750343
0.15862782513685242,-0.2813713048293614,-0.8807217921029635,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.376403653622861,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,0.5796769988984501,0.8261783063982006,0.3898677955698435,-1.6810191963041117,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,1.1223417060642793,0.026892016057319328,0.0673084520129828,0.6596870759871128,1.302941266582333,1.4108145939637387,-0.18363184712308223
-0.37327815514092405,2.335003303664647,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,0.7573099740536025,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-1.6810191963041117,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,0.4522715224598547,0.1594262607298268,1.1030706339040037,-0.2868442835249805,1.1975920768892012,1.3625374806574833,-0.18362771875455597
-0.37327815514092405,-0.2813713048293614,-1.7134918368383512,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.41523323403596374,-0.7003218329589934,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,3.5441531442914735,0.8261783063982006,0.3898677955698435,-1.6810191963041117,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.03817352095085941,2.3894389818907436,-0.2868442835249805,2.360458231730396,2.3365327317557534,-0.1836332232459243
0.6905338054146288,-0.2813713048293614,-0.8807217921029635,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,0.27143270504940387,1.3259560514800395,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,0.09895113748336519,0.8261783063982006,0.3898677955698435,-1.6810191963041117,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.03817352095085941,0.3202137572471943,0.6596870759871128,1.309341354675951,0.8087714054286365,-0.18362909487739804
0.15862782513685242,-0.2813713048293614,0.7848182973678117,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.376403653622861,-1.5220887676094679,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,-1.6151665816464948,-0.6468527554757114,0.1696335777624966,0.5759641683275978,0.0822659399415248,-0.21779866114457064,-0.07400014991450041,5.872634776707384,1.6062184354992062,0.16396505615455745,-0.6306722312647195,-0.18361946201750343
0.15862782513685242,-0.2813713048293614,1.6175883421031994,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.41523323403596374,-0.21444456395479478,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-1.6810191963041117,0.1696335777624966,0.6433622487296919,0.2822976313759015,-0.21779866114457064,-0.05966949832904401,6.30372336517479,0.6596870759871128,-0.6828167889682627,-0.061575190644617785,-0.18362359038602968
-0.37327815514092405,-0.2813713048293614,0.7848182973678117,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.45738319845689407,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,-2.1070510715827777,-1.0518843987327884,-6.855654600401044,-0.2215327701266914,-1.2103924688601313,0.3898677955698435,-1.6810191963041117,-5.895059298932542,0.10417760551293899,-0.11776575149285196,-0.21779866114457064,-0.12415743046359781,-0.05799463103487655,1.6062184354992062,-0.4493693932254531,-0.6870546311701364,-0.18361395752613507
-0.9051841354187005,-0.2813713048293614,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.29542410878882785,-1.5220887676094679,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.18948437936568574,-1.2103924688601313,0.3898677955698435,-0.6468527554757114,0.1696335777624966,0.13787664571398606,-0.05108852101472637,-0.21779866114457064,-0.1098267788781414,0.8153908492000881,0.6596870759871128,-0.7568162411529414,-0.3454121957390036,-0.18361946201750343
0.6905338054146288,-0.2813713048293614,0.7848182973678117,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.41523323403596374,-0.21444456395479478,-0.0980663580647142,1.0289091020879149,0.04396294605924317,-2.1070510715827777,0.950674809137493,-6.855654600401044,0.05889064903210812,-1.2103924688601313,-2.617683770254664,-1.6810191963041117,-5.895059298932542,0.6433622487296919,0.4156520923321527,-0.21779866114457064,-0.07400014991450041,2.067559502501747,1.6062184354992062,-0.5610543748939891,-0.011921099671800174,0.022798964295604927
1.2224397856924054,-0.2813713048293614,1.6175883421031994,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.376403653622861,-1.5220887676094679,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.061290816321663104,-1.2103924688601313,-1.6151665816464948,-0.1297695350615112,0.1696335777624966,0.7107603291317861,0.4156520923321527,-0.21779866114457064,-0.03817352095085941,2.8895017445129345,3.4992811545233926,-0.37655075893425405,-0.2663257828029809,-0.18362083814034552
0.6905338054146288,-0.2813713048293614,1.6175883421031994,1.2108768083913015,0.18987601560587827,-1.4845724975958725,0.41523323403596374,-0.05248547428672856,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,-6.855654600401044,-0.18147228167543433,-1.2103924688601313,-1.6151665816464948,0.38731368535268895,0.1696335777624966,0.9129545703380685,0.682361014244655,-0.21779866114457064,-0.1026614530854132,4.178456624030479,1.6062184354992062,0.319997957319567,-0.11837206543294644,0.17417385304805982
0.6905338054146288,-0.2813713048293614,2.450358386838587,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.41523323403596374,0.7573099740536025,-0.0980663580647142,1.0289091020879149,0.04396294605924317,-2.1070510715827777,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-0.6468527554757114,0.1696335777624966,1.3173430527506331,0.682361014244655,-0.21779866114457064,-0.05966949832904401,8.777022293408454,3.4992811545233926,-0.9006100481745555,-0.5336851086633896,-0.18361808589466136
0.15862782513685242,-0.2813713048293614,0.7848182973678117,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.376403653622861,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,-1.2103924688601313,-2.617683770254664,-1.6810191963041117,0.1696335777624966,0.5085660879255037,0.2822976313759015,-0.21779866114457064,-0.1098267788781414,4.332211553917187,1.6062184354992062,-1.050019793080716,-0.3537707725443889,-0.18361808589466136
-1.437090115696477,-0.2813713048293614,-0.04795174736757592,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.7974972867598331,1.3259560514800395,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.1734601839851829,-1.2103924688601313,0.3898677955698435,0.9043969057668891,0.1696335777624966,0.10417760551293899,-0.11776575149285196,-0.21779866114457064,-0.08833080149995681,0.4696578012492284,-1.2333756430370737,-0.4560050150582415,-0.6730591959571526,-0.18362083814034552
-0.9051841354187005,-0.2813713048293614,0.7848182973678117,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.6031463791581537,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.03061855529124924,-0.11776575149285196,-0.21779866114457064,-0.1098267788781414,0.48460220564943185,0.6596870759871128,-0.45974796765425274,-0.42243083953694477,-0.18363047100024013
0.15862782513685242,-0.2813713048293614,0.7848182973678117,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,0.27143270504940387,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.14141179322417724,-1.2103924688601313,0.3898677955698435,0.9043969057668891,0.1696335777624966,0.6433622487296919,0.2822976313759015,-0.21779866114457064,-0.07400014991450041,-0.9673041603087916,-1.2333756430370737,0.5801905699907551,-0.6441933230005934,-0.18363184712308223
1.2224397856924054,-0.2813713048293614,0.7848182973678117,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.6031463791581537,1.3259560514800395,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-0.6468527554757114,0.1696335777624966,-0.09801663569334336,-0.2511202124491031,-0.21779866114457064,-0.1098267788781414,-0.4557457019941365,0.6596870759871128,-0.07227922073054764,-0.5510700273632956,-0.18361808589466136
0.15862782513685242,-0.2813713048293614,1.6175883421031994,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.41523323403596374,0.35241224988343695,1.3259560514800395,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.14141179322417724,-1.2103924688601313,0.3898677955698435,0.9043969057668891,0.1696335777624966,0.5759641683275978,0.14894317041965038,-0.21779866114457064,-0.07400014991450041,1.1795170102588903,0.6596870759871128,0.8092389302986382,-0.646394645156502,-0.1836345993687664
0.6905338054146288,-0.2813713048293614,0.7848182973678117,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,0.10947361538133765,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.15743598860468008,-1.2103924688601313,0.3898677955698435,0.9043969057668891,0.1696335777624966,0.9129545703380685,-0.31779744292722867,-0.21779866114457064,-0.1456534078417824,0.2110046481687848,-0.2868442835249805,1.008258116636237,0.3890833495452369,-0.1836332232459243
-0.37327815514092405,-0.2813713048293614,0.7848182973678117,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.41523323403596374,-0.05248547428672856,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.10135130477292018,-1.2103924688601313,0.3898677955698435,0.9043969057668891,0.1696335777624966,0.10417760551293899,-0.11776575149285196,-0.21779866114457064,-0.07400014991450041,-0.3350408972232628,-1.2333756430370737,0.49112535635949883,-0.13115170765605616,0.7796541423380902
-1.437090115696477,-0.2813713048293614,-0.04795174736757592,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.8622809226270596,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.20550857474618855,-1.2103924688601313,0.3898677955698435,-0.6468527554757114,0.1696335777624966,-0.16541471609543748,-0.3844746734053543,-0.21779866114457064,-0.1456534078417824,-0.780499105306249,-1.2333756430370737,-0.3149508787553695,-0.5887365836670124,-0.18361808589466136
0.6905338054146288,-0.2813713048293614,0.7848182973678117,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.41523323403596374,0.10947361538133765,1.3259560514800395,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.14141179322417724,-1.2103924688601313,0.3898677955698435,0.9043969057668891,0.1696335777624966,0.6433622487296919,0.4156520923321527,-0.21779866114457064,-0.07400014991450041,-0.24997274909902803,-0.2868442835249805,0.8225541315144225,0.5544035645092701,-0.1836345993687664
-0.37327815514092405,-0.2813713048293614,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.41523323403596374,-1.1861991019631921,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.14141179322417724,-1.2103924688601313,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.16541471609543748,-0.45115190388347987,-0.21779866114457064,-0.1456534078417824,-0.39251937568558365,-1.2333756430370737,-0.2511693919205241,-0.28028437580415044,-0.18363047100024013
-1.437090115696477,-0.2813713048293614,-0.8807217921029635,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.7813013777930266,1.3259560514800395,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-0.6468527554757114,0.1696335777624966,-0.09801663569334336,-0.2511202124491031,-0.21779866114457064,-0.1456534078417824,-0.797167864060322,-1.2333756430370737,-0.4743904244531625,-0.69405004613839,-0.18361533364897717
0.15862782513685242,-0.2813713048293614,0.7848182973678117,1.2108768083913015,0.18987601560587827,-1.4845724975958725,0.41523323403596374,-1.671962999604623,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.12538759784367443,-1.2103924688601313,0.3898677955698435,0.9043969057668891,0.1696335777624966,0.5759641683275978,0.2822976313759015,-0.21779866114457064,-0.07400014991450041,-0.3063016579921024,-1.2333756430370737,-0.0249664628850163,-0.23708227717532443,-0.18362496650887178
-1.437090115696477,-0.2813713048293614,-0.04795174736757592,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.7003218329589934,1.3259560514800395,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.19749647705593715,-1.2103924688601313,0.3898677955698435,-0.6468527554757114,0.1696335777624966,-0.09801663569334336,-0.27779110464035334,-0.21779866114457064,-0.1456534078417824,-0.7316423986132764,-0.2868442835249805,-0.5818968145206473,-0.659980210763051,-0.18361808589466136
0.15862782513685242,-0.2813713048293614,-0.04795174736757592,1.2108768083913015,0.18987601560587827,-1.4845724975958725,0.41523323403596374,-1.3481581916312582,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.10135130477292018,-1.2103924688601313,0.3898677955698435,0.9043969057668891,0.1696335777624966,0.23897376631712722,0.14894317041965038,-0.21779866114457064,-0.07400014991450041,-0.3350408972232628,-1.2333756430370737,-0.2838318199730788,-0.3263831933368813,-0.18362771875455597
0.15862782513685242,-0.2813713048293614,0.7848182973678117,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.5383627432909271,1.3259560514800395,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.14141179322417724,-1.2103924688601313,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.03061855529124924,-0.11776575149285196,-0.21779866114457064,-0.07400014991450041,-0.48850843471765937,-0.2868442835249805,-0.4730749783611375,-0.6629552193670615,-0.18362359038602968
0.15862782513685242,-0.2813713048293614,-0.04795174736757592,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.8946727405606729,1.3259560514800395,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-0.6468527554757114,0.1696335777624966,-0.09801663569334336,-0.27779110464035334,-0.21779866114457064,-0.1456534078417824,-0.79142001621409,-1.2333756430370737,-0.7021023440181753,-0.7318501554599339,-0.18361533364897717
0.15862782513685242,-0.2813713048293614,0.7848182973678117,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.8622809226270596,1.3259560514800395,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.14141179322417724,-1.2103924688601313,0.3898677955698435,-0.6468527554757114,0.1696335777624966,0.23897376631712722,0.015588709463399212,-0.21779866114457064,-0.07400014991450041,-0.44999785414790444,-1.2333756430370737,-0.13027366327645754,-0.37155174502129934,-0.18362359038602968
0.15862782513685242,-0.2813713048293614,-0.04795174736757592,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.7003218329589934,1.3259560514800395,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.1734601839851829,-1.2103924688601313,0.3898677955698435,-0.6468527554757114,0.1696335777624966,-0.09801663569334336,-0.45115190388347987,-0.21779866114457064,-0.1456534078417824,-0.5183972435180662,-0.2868442835249805,-0.24073111395338315,-0.4908238004938465,-0.18361946201750343
0.6905338054146288,-0.2813713048293614,0.7848182973678117,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.41523323403596374,0.7573099740536025,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.38731368535268895,0.1696335777624966,0.23897376631712722,0.5490065532884039,-0.21779866114457064,0.1409596238673456,0.12478693047530359,-0.2868442835249805,-0.28321313385598185,-0.34485495728531124,-0.18362359038602968
