household_size,dwelling_ownership,number_of_rooms,has_computer,has_other_dwelling,household_has_car,potable_water_hours_day,heating_spend_last_winter_amd,dwelling_condition_estimate,dwelling_renovated,building_new_house,household_sent_money_goods_12m,household_received_money_goods_12m,lent_money_12m,family_debt_amount,borrowed_money_12m,registered_poverty_benefit,share_families_really_vulnerable,humanitarian_assistance_12m,money_family_need_monthly_live,drm_in_amd,money_family_need_monthly_make,amd_3,household_income_total,household_income_source_count,food_purchases_total,services_goods_total,goods_services_total
1.1694006645176926,-5.199337582605575,-0.008782093827594135,5.19933758270342,5.19933758270342,5.19933758270342,-2.119668230013644,-1.1257762007300154,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,0.45703255293911804,-0.1931431668132398,-0.10557959394652965,-0.9815403910462731,-1.7274655664796177,-5.199337582605575,-1.8955014992188282,-1.089167194630912,0.9876515644974213
0.16891199278645552,-5.199337582605575,-0.008782093827594135,5.19933758270342,5.19933758270342,5.19933758270342,-2.119668230013644,-0.9281045235936929,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,1.0955556636289017,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.36955818561240195,-0.1931431668132398,-0.10557959394652965,-0.9815403910462731,-0.7282403553007382,-5.199337582605575,-1.9279657056622959,-0.5309313102252062,0.2992297324571835
0.16891199278645552,-5.199337582605575,-0.008782093827594135,5.19933758270342,5.19933758270342,5.19933758270342,-2.119668230013644,-0.9281045235936929,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.8480746535481313,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.36955818561240195,-0.1931431668132398,-0.10557959394652965,-0.9815403910462731,-1.644368536763838,-5.199337582605575,-2.0785904345649975,-0.6112063109083348,0.49780907548583325
1.1694006645176926,-5.199337582605575,-0.008782093827594135,5.19933758270342,5.19933758270342,5.19933758270342,-2.119668230013644,-1.1257762007300154,1.1619759226681268,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,0.45703255293911804,-0.1931431668132398,-0.10557959394652965,-1.352622764219689,-1.3041214037998639,-5.199337582605575,-1.5502793895880798,-0.3901721729081531,1.0819397980292533
-0.7630300992592182,-5.199337582605575,-0.8284646485811346,5.19933758270342,5.19933758270342,5.19933758270342,-2.119668230013644,-1.1257762007300154,1.1619759226681268,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.7630300992592185,-5.199337582605575,5.19933758270342,-0.8462785026808521,5.19933758270342,0.27178702055340687,-0.3255765657843933,-0.10557959394652965,-1.9028734734462227,-1.6844636845245369,-5.199337582605575,-1.947316438833314,-0.8093588046322632,1.0819397980292533
-0.7630300992592182,-5.199337582605575,-0.008782093827594135,5.19933758270342,5.19933758270342,5.19933758270342,-2.119668230013644,-1.2180019723677067,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.6752774632720799,-5.199337582605575,5.19933758270342,-0.8462785026808521,5.19933758270342,0.23938016267175252,-0.3548222977134121,-0.10557959394652965,-2.8778461189271787,-1.644368536763838,-5.199337582605575,-2.117667481830593,-0.49754950729577174,0.6927148969290061
0.6580429849889554,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,5.19933758270342,-2.119668230013644,-0.5790394381393529,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,1.0955556636289017,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.45703255293911804,-0.0012545690351248712,-0.10557959394652965,-0.49497095846643646,-0.17910168640611,-5.199337582605575,-1.6188651169401487,-0.11700784302392345,1.2259308215317766
-0.7630300992592182,-5.199337582605575,0.7970440901329313,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.07282931620005585,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,0.6089726877092596,-0.10557959394652965,0.715217795675016,1.3070633676592225,-0.17273101614570757,-0.13004229385259566,-1.0131296617157606,-0.3481497443296034
1.1694006645176926,-5.199337582605575,1.5215250573925467,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.8249333882852439,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,1.7274655664796184,-0.10557959394652965,1.4941549086209052,2.742139115648856,3.0899351529977506,-0.31079504857034074,0.01171618729867908,-2.1316815686335273
-5.199337582605575,-5.199337582605575,-0.008782093827594135,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.7055299818373918,1.1619759226681268,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,0.39113737482256405,-0.10557959394652965,-0.9815403910462731,-1.2640663695358172,-5.199337582605575,-0.879110197891178,-2.255743118675415,0.9876515644974213
-0.7630300992592182,-5.199337582605575,0.7970440901329313,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.2900581235443878,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,0.8995338605921865,-0.10557959394652965,0.715217795675016,0.43072729929545744,1.4215561053091323,-0.14053408331892117,-0.678734687462705,0.2992297324571835
-5.199337582605575,-5.199337582605575,1.5215250573925467,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.2900581235443878,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,0.08163755681937157,-0.10557959394652965,-0.7315152969860136,-1.2640663695358172,-5.199337582605575,-0.6146117978122126,-2.21908985952712,0.9876515644974213
-0.28221614706250814,-5.199337582605575,0.7970440901329313,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,1.5175450472144192,-0.10557959394652965,1.1521748037349773,0.9261763243026125,-0.17273101614570757,-0.5242789355519524,-0.48313064898252855,-0.5820090863157499
-0.28221614706250814,-5.199337582605575,0.7970440901329313,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.3870776830245226,-1.352622764219689,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,1.3846282582878238,0.7513327030392748,-0.10557959394652965,0.3601717239541596,1.0173214145264453,1.4215561053091323,0.44856415728238563,-0.11456263174490602,-0.12831727088805708
0.6580429849889554,-5.199337582605575,-0.008782093827594135,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.12452336608306745,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.7630300992592185,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,1.23396159022193,-0.10557959394652965,0.715217795675016,-0.2952960054040309,-5.199337582605575,-0.034069796413595754,-0.6332471978979385,-0.12831727088805708
-0.28221614706250814,-5.199337582605575,-0.008782093827594135,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.12452336608306745,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,1.23396159022193,-0.10557959394652965,0.4710043372154918,-0.2952960054040309,0.6879385303621104,-0.47236878855128284,-1.0401364112081783,-0.12831727088805708
-0.7630300992592182,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.07282931620005585,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,0.8995338605921865,-0.10557959394652965,-0.03136936165920781,-0.4417273591898086,0.6879385303621104,-0.20299485588915422,-0.4128985784550966,-0.8284646485811346
-0.7630300992592182,-5.199337582605575,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.9281045235936929,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,0.6089726877092596,-0.10557959394652965,-0.03136936165920781,0.06402672253786497,-0.17273101614570757,-0.07189288900214265,-0.8554475309875647,-0.12831727088805708
-0.28221614706250814,-5.199337582605575,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.7055299818373918,1.1619759226681268,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,1.261282157758418,0.8995338605921865,-0.10557959394652965,0.715217795675016,-0.5116265197735295,0.6879385303621104,0.2767625207885276,-0.31381230541550836,-0.3481497443296034
0.16891199278645552,-5.199337582605575,0.7970440901329313,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.12452336608306745,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,0.5731153914071755,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,1.042246741832409,-0.10557959394652965,0.715217795675016,-0.4417273591898086,0.6879385303621104,0.35695865153805517,-0.5264366125643606,0.08919249600723042
-0.7630300992592182,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.07282931620005585,-1.352622764219689,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.8480746535481313,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,0.6089726877092596,-0.10557959394652965,0.715217795675016,0.5220987143284743,0.6879385303621104,0.051011423542499046,-0.16672388383916936,-0.8284646485811346
-0.28221614706250814,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-1.47526936144686,-1.352622764219689,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.8462785026808521,5.19933758270342,1.0251226800097548,0.6089726877092596,-0.10557959394652965,0.9815403910462731,0.9554714443899567,-0.17273101614570757,0.3541369403766368,0.19101836610413647,-1.0819397980292533
-5.199337582605575,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-0.12452336608306745,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.6642872083307605,0.39113737482256405,-0.10557959394652965,-0.03136936165920781,-1.0365871807613323,-0.17273101614570757,-0.03978506863800427,-0.30990436868773963,-0.5820090863157499
0.6580429849889554,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-0.12452336608306745,-1.352622764219689,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,0.5731153914071755,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,1.2867019355423475,0.8995338605921865,-0.10557959394652965,0.715217795675016,0.37762968992606105,0.6879385303621104,0.7024037818879065,-0.4146006754592282,-1.3340661379646257
-0.28221614706250814,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-0.2900581235443878,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.5731153914071755,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,1.042246741832409,-0.10557959394652965,0.715217795675016,-0.17910168640611,-0.17273101614570757,-0.1388680515020733,-0.4206911531638065,-1.3340661379646257
0.6580429849889554,-5.199337582605575,1.5215250573925467,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.6549304836891207,-1.352622764219689,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,1.4903351443303179,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,0.5583922312531165,0.7217137762174166,0.6879385303621104,-0.043853108637596325,-0.14774062112381806,-0.12831727088805708
0.6580429849889554,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.3870776830245226,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,2.514645684152915,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,1.501860525408869,0.17888657077574513,1.3781137589543457,-0.17273101614570757,0.42337654578898243,0.4216186344990636,-0.5820090863157499
0.6580429849889554,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.5672113899131166,-1.352622764219689,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,1.501860525408869,1.0417725533946165,1.2787080600297003,1.4215561053091323,0.25751970646614136,-0.6354165012467803,-0.5820090863157499
0.16891199278645552,5.19933758270342,0.7970440901329313,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.5672113899131166,-1.352622764219689,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,1.4903351443303179,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,0.8903197111940101,1.0864560455350232,-5.199337582605575,0.14074795502133036,-0.40215587074274656,0.08919249600723042
-0.28221614706250814,-5.199337582605575,-0.8284646485811346,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.8249333882852439,-1.352622764219689,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,1.7679032638815986,0.5093125684782822,1.6640817375143429,-5.199337582605575,-0.12836010061362552,0.7993538973985354,-0.3481497443296034
0.16891199278645552,-5.199337582605575,2.1079532317500678,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,1.464185967935322,-1.352622764219689,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,0.9070802442763028,1.4215561053091323,-0.17273101614570757,0.1302295382313369,0.27024256478424863,-0.5820090863157499
-0.7630300992592182,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,-0.20465991857047608,-1.352622764219689,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,1.634746967913314,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,1.1117020775386441,0.7513327030392748,-0.10557959394652965,-0.3454850737197986,1.7619480328408437,-0.17273101614570757,-0.57052224992554,-0.30885419010575293,1.592638055471999
0.6580429849889554,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-0.49922963766005257,1.1619759226681268,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.9754656565083215,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,1.501860525408869,0.48894066554229965,0.7792214751864077,-0.17273101614570757,-0.28902920511537716,-0.7147367434533511,0.2992297324571835
-5.199337582605575,-5.199337582605575,-0.8284646485811346,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-1.1257762007300154,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,0.36955818561240195,-0.0012545690351248712,-0.10557959394652965,-1.5057470057123412,-0.9937998476648136,-0.17273101614570757,-1.56453276090041,-2.16074546829594,0.9876515644974213
0.16891199278645552,-5.199337582605575,-0.8284646485811346,-5.199337582605575,-2.119668230013644,-5.199337582605575,5.19933758270342,1.1001396710768057,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.8462785026808521,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,0.9146786412719052,0.9082166598723301,0.6879385303621104,0.8972494482291328,0.6149326782347425,-1.0819397980292533
0.6580429849889554,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.5672113899131166,-1.352622764219689,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.8808881195869298,0.7513327030392748,-0.10557959394652965,-1.9028734734462227,0.3601717239541596,-0.17273101614570757,0.5850662316381215,0.07427260941244213,-0.8284646485811346
-0.28221614706250814,1.6159454578478447,-0.008782093827594135,5.19933758270342,-2.119668230013644,5.19933758270342,5.19933758270342,0.8249333882852439,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,0.5307448590321737,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,1.501860525408869,1.3807021338074135,-0.7282403553007382,-5.199337582605575,-0.7284861722279617,1.6089548299179235,0.2992297324571835
0.6580429849889554,-5.199337582605575,-0.008782093827594135,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.3870776830245226,-1.352622764219689,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-0.8462785026808521,5.19933758270342,1.044408794872596,0.39113737482256405,-0.10557959394652965,-0.9815403910462731,0.48648036042064524,-0.17273101614570757,0.30098621388216634,0.36714949096253435,-0.12831727088805708
0.16891199278645552,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.3870776830245226,-1.352622764219689,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,1.501860525408869,0.2685423390745778,-2.4085503704175815,-5.199337582605575,-0.047227983701506875,0.7637601605951585,-0.5820090863157499
1.1694006645176926,1.6159454578478447,-0.008782093827594135,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.3870776830245226,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,1.3340661379646257,-5.199337582605575,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,0.715217795675016,-0.06658935927573996,2.053335604240414,0.472363661902481,1.0541145130001386,-0.12831727088805708
0.6580429849889554,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.5672113899131166,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,0.715217795675016,0.03648419391905578,1.4215561053091323,-0.22297931058896886,0.9770590629720289,-0.5820090863157499
1.1694006645176926,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.6104835432900303,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,1.8803524454038238,3.106936047431319,-1.8332408140518257,-0.17273101614570757,0.024190662412540573,0.09178170126308038,0.08919249600723042
0.16891199278645552,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.8249333882852439,-1.352622764219689,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,1.9105995981591772,1.2658911105736363,0.9261763243026125,-0.17273101614570757,0.6804098099624913,1.856681558328255,-2.1316815686335273
2.4569039746458317,-5.199337582605575,0.7970440901329313,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,1.1619759226681268,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,1.4903351443303179,-5.199337582605575,5.19933758270342,-0.519225349491686,5.19933758270342,1.1117020775386441,0.6089726877092596,-0.10557959394652965,-0.03136936165920781,-0.17910168640611,-0.17273101614570757,-0.5127912403593591,0.28834082779004555,-0.12831727088805708
2.1566745536267717,-5.199337582605575,1.5215250573925467,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.6549304836891207,-0.04894771798160358,-0.5790394381393529,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,1.23396159022193,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,1.5096563639520433,1.23396159022193,-0.10557959394652965,0.9815403910462731,1.0864560455350232,-5.199337582605575,-0.2601012491854598,1.2594702078694484,1.8320128924765238
-0.7630300992592182,-5.199337582605575,0.7970440901329313,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-0.04894771798160358,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.8808881195869298,0.2574948417331492,-0.10557959394652965,-0.9815403910462731,-0.965420306912084,-5.199337582605575,-1.786139040638997,-0.7050401134578106,-0.5820090863157499
0.16891199278645552,-5.199337582605575,-0.008782093827594135,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,0.07282931620005585,-0.04894771798160358,-0.5790394381393529,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,0.8480746535481313,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,1.202346703289829,0.7513327030392748,-0.10557959394652965,-0.2796060306706413,0.87719564638236,0.6879385303621104,-0.7609335389031612,0.4437518444907802,1.4436137931415982
0.6580429849889554,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-0.04894771798160358,-0.5790394381393529,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,1.3340661379646257,-5.199337582605575,5.19933758270342,-0.007527483323829474,5.19933758270342,1.1117020775386441,0.6089726877092596,-0.10557959394652965,-0.49497095846643646,1.7619480328408437,0.6879385303621104,-0.600634133525224,0.7019932830125338,1.5199281616313727
-0.7630300992592182,-5.199337582605575,-0.8284646485811346,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-0.04894771798160358,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.8808881195869298,0.39113737482256405,-0.10557959394652965,-0.6518243142461582,-0.8864494629456836,-0.17273101614570757,-1.4112757909105922,0.0626463463175908,1.3041221075117355
2.1566745536267717,-5.199337582605575,1.5215250573925467,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-0.04894771798160358,-0.5790394381393529,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,0.5307448590321737,-5.199337582605575,5.19933758270342,-0.8462785026808521,5.19933758270342,1.1117020775386441,0.8995338605921865,-0.10557959394652965,0.715217795675016,-0.8864494629456836,-5.199337582605575,-1.5544526360301272,2.0325186411923757,1.3820154184350006
-5.199337582605575,-5.199337582605575,-0.008782093827594135,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-0.04894771798160358,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,0.20994573552799878,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,1.501860525408869,-1.4576754325521941,-1.0103819916421055,-0.17273101614570757,-1.6065153886253563,-1.3513065478384965,0.9876515644974213
-5.199337582605575,-5.199337582605575,-0.8284646485811346,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.49922963766005257,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.5481577591460677,-0.0012545690351248712,-0.10557959394652965,-1.352622764219689,-0.23808932797901547,-0.17273101614570757,-1.0449031866843168,-1.2708040967560525,0.9876515644974213
-0.7630300992592182,-5.199337582605575,1.5215250573925467,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,0.3870776830245226,-1.352622764219689,-0.5790394381393529,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,0.3992762163940185,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,-0.03136936165920781,0.9979196589738004,-0.17273101614570757,-0.8948758798465568,2.077418488900118,0.08919249600723042
0.16891199278645552,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.3870776830245226,1.1619759226681268,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,0.7380888474045281,-5.199337582605575,-5.199337582605575,-0.519225349491686,5.19933758270342,-5.199337582605575,0.6089726877092596,-0.10557959394652965,-0.6752774632720802,-0.1321130235613776,1.4215561053091323,-1.2007310037592833,0.8480112096494703,0.08919249600723042
-0.28221614706250814,-5.199337582605575,0.7970440901329313,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-0.04894771798160358,-0.5790394381393529,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,1.3340661379646257,-5.199337582605575,5.19933758270342,-0.519225349491686,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,-0.9815403910462731,-0.14224449534329844,0.6879385303621104,-0.8456221313583075,0.5753344729728022,1.7173391684004093
