household_size,dwelling_ownership,number_of_rooms,has_computer,has_other_dwelling,household_has_car,potable_water_hours_day,heating_spend_last_winter_amd,dwelling_condition_estimate,dwelling_renovated,building_new_house,household_sent_money_goods_12m,household_received_money_goods_12m,lent_money_12m,family_debt_amount,borrowed_money_12m,registered_poverty_benefit,share_families_really_vulnerable,humanitarian_assistance_12m,money_family_need_monthly_live,drm_in_amd,money_family_need_monthly_make,amd_3,household_income_total,household_income_source_count,food_purchases_total,services_goods_total,goods_services_total
-0.2642691752757285,-0.30416835848586204,-0.8681706524676083,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.034644474176977656,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,0.9209276389102125,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,0.5357409321766432,-0.7158095205119125,-0.22350419026157917,-1.1433701305741422,-0.49190645951895334,-0.1346196581611258,0.09215240396867402,-0.6338809192779736,-0.36906033484086254
0.2735289484691603,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.1904827630084543,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,0.5357409321766432,-0.6478022842328598,-0.22350419026157917,-0.6724416730818559,-0.14038873227750026,-1.4662499786667862,0.3067836846523467,0.5742573776449921,-0.37477061959511165
0.2735289484691603,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.2557859838631095,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,1.1947058755209758,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,-0.5129497738418101,-0.012382103454293107,-1.4662499786667862,-0.0927230474577574,0.2368799944123588,-0.38049887552293
-0.2642691752757285,3.288404511470533,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.5304794635222028,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,-0.019410988290742514,1.7169065511481507,0.7762101833850447,0.6180760006290743,0.018872907505829907,-0.37477061959511165
-0.2642691752757285,-0.30416835848586204,1.5230985314410026,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.034644474176977656,-1.618054316177982,-2.354976597837498,0.04396294605924528,-2.107051071582778,-1.0518843987327888,0.14586499149789459,0.997147854770146,-1.2103924688601313,0.39365750235174635,-0.2507004171562144,0.1696335777624957,0.5357409321766432,-0.5561906899272998,-0.22350419026157917,-0.37086110508038395,-0.3821926867764865,-0.1346196581611258,0.4764163375069163,0.8995129356536405,2.799515539091125
-0.8888521245781429,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.11376186993421326,-1.618054316177982,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.2507004171562144,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,3.4993049578062587,-1.1019862369183484,-1.957700357599308,-1.4662499786667862,0.06598954804000204,-0.3534595982218231,-0.39779228065235195
-0.2642691752757285,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,-5.071657599310468,0.6735945880847233,0.8331990169649443,0.2557859838631095,-1.618054316177982,-2.354976597837498,0.04396294605924528,-2.107051071582778,-1.0518843987327888,0.14586499149789459,0.9660608685501209,-1.2103924688601313,0.39365750235174635,0.3164326400829245,0.1696335777624957,-0.9553436047368897,0.6651725716080236,-0.22350419026157917,-0.5639796864392234,0.020006152101895686,-0.1346196581611258,0.16115888917886237,-0.46025187078381874,2.799036040480683
-0.2642691752757285,3.288404511470533,0.03218057355896887,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.1904827630084543,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,-0.6170860509974938,-0.09649786874169582,-1.4662499786667862,0.39520505350575474,0.20815757165209772,-0.36336794093483693
0.2735289484691603,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.7742517021657936,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.15763832174304,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,-0.3095208108072854,0.15795269382282737,-0.1346196581611258,-0.19204038214500166,-0.2767261164952073,-0.38049887552293
-0.8888521245781429,-0.30416835848586204,-0.8681706524676083,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.392248490396897,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,-2.107051071582778,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,-0.9206866663053312,-0.33044054061225775,-1.4662499786667862,0.1377772326305052,-0.173070310214726,-0.3576933580128147
-0.2642691752757285,-0.30416835848586204,0.03218057355896887,1.2108768083913044,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.6509924488181347,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.2974933655361958,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,-0.37086110508038395,0.3151707858035617,0.7762101833850447,0.7339354808236739,0.13902755348562973,2.7994707722363277
0.7509532744707991,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.7742517021657936,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.1947058755209758,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,0.31031695443615537,0.8272546334888438,0.7762101833850447,0.6666049572011009,1.2215807221489916,-0.37477061959511165
0.2735289484691603,-0.30416835848586204,-0.8681706524676083,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.6509924488181347,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.2396125290690616,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,0.014325192479355011,-0.05385619856168365,-1.4662499786667862,0.13870825021306654,0.4553718655338231,-0.37477061959511165
-1.6530335209415814,-0.30416835848586204,-0.8681706524676083,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.5670489043875869,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,-1.8797314956141848,-0.8979246049042112,-1.4662499786667862,-0.3106610052942397,-0.8128807320004388,-0.33517155513332025
-0.8888521245781429,-0.30416835848586204,-0.8681706524676083,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.11376186993421326,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,-0.9206866663053312,-0.43924265844021676,-0.1346196581611258,0.6766880902303057,-0.23219998761937696,-0.3576933580128147
-0.2642691752757285,-0.30416835848586204,-0.8681706524676083,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.111557635780811,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,0.014325192479355011,0.4618022924967732,0.7762101833850447,0.06330059371067177,0.5437579363255931,-0.38049887552293
-0.8888521245781429,-0.30416835848586204,-0.8681706524676083,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.11376186993421326,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-0.7158095205119125,-0.22350419026157917,0.014325192479355011,0.5940348844011132,-0.1346196581611258,0.8241963049908717,0.5935651765120658,-0.37477061959511165
-1.6530335209415814,-0.30416835848586204,0.03218057355896887,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.1904827630084543,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-0.8231303831198756,-0.22350419026157917,-1.4111455918547575,0.9406734824156853,-0.1346196581611258,0.014601339086168504,0.022874778725437195,-0.3520365066854666
0.7509532744707991,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.11376186993421326,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.2551712625197284,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,1.2063968273817804,0.5628147770914782,0.5423405123762974,1.4638995318505612,-0.5020399442563284,0.0950993134806753,-0.3576933580128147
0.7509532744707991,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.6509924488181347,-1.618054316177982,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,0.37331750577827416,0.9147351523055711,-0.1346196581611258,0.7554298814942652,0.1081242088983364,-0.38049887552293
0.7509532744707991,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.1904827630084543,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.1781970017266392,-1.2103924688601313,0.39365750235174635,-1.2001153059414378,0.1696335777624957,1.1194849359334293,0.8422726982113222,-0.22350419026157917,1.4485128024301313,1.1928007604266806,-0.1346196581611258,-0.4265621337945502,-0.28452409578991605,-0.3520365066854666
0.2735289484691603,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,-2.457607659845733,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.3338536183344134,-1.2103924688601313,0.39365750235174635,-0.7583315463261033,0.1696335777624957,1.1994961288883026,1.0989075494948584,-0.22350419026157917,2.095971892386191,0.7249502598563077,0.7762101833850447,-1.0018046928840096,-0.4861895657457694,-0.3407756834977201
-0.2642691752757285,3.279661819103032,0.8179783469615587,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.11376186993421326,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,0.2063826665654633,1.2173394348381184,1.4638995318505612,-0.31259755346213985,-0.29310801034689515,-0.3576933580128147
-0.2642691752757285,-0.30416835848586204,0.8179783469615587,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.1904827630084543,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.2202370605010904,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,1.1665235655902206,0.9306949524034063,-0.22350419026157917,1.8146321699042975,0.09813297678066976,-0.1346196581611258,-0.6816565727494537,-0.3963301156505098,-0.3407756834977201
-1.6530335209415814,-0.30416835848586204,0.8179783469615587,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,-2.457607659845733,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,1.2063968273817804,-1.1035333297963963,-0.49190645951895334,-0.1346196581611258,-1.2520484984550884,-1.9643360234794967,-0.33517155513332025
-0.2642691752757285,3.2885294302009123,0.03218057355896887,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,-2.457607659845733,1.296794910831618,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.3916710522131985,-1.2103924688601313,0.39365750235174635,-0.7583315463261033,0.1696335777624957,0.3086010078460965,-0.7616760085319771,4.413296592051165,1.161268932997402,0.3644034109858819,-0.1346196581611258,-1.095085843324588,-3.3586116830172768,-0.3407756834977201
1.1833928613057865,-0.30416835848586204,0.8179783469615587,1.2108768083913044,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.523805685537172,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.2202370605010904,-1.2103924688601313,0.39365750235174635,-0.7583315463261033,0.1696335777624957,1.1994961288883026,1.0989075494948584,-0.22350419026157917,2.095971892386191,0.043858673477280834,0.7762101833850447,-0.24743796695487869,-0.05651191154353843,-0.3520365066854666
1.580717823671025,-0.30416835848586204,1.5230985314410026,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.11376186993421326,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.130548030456717,-1.2103924688601313,0.39365750235174635,0.3164326400829245,0.1696335777624957,1.2626944868514673,1.4105111201509861,-0.22350419026157917,3.275016032519209,1.3164842157950822,2.013880943469416,-0.0853941612060719,1.4853340003332902,-0.38624518341767156
1.580717823671025,-0.30416835848586204,0.8179783469615587,1.2108768083913044,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.14264820577077955,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,1.3311789475518538,1.661150090399223,-0.22350419026157917,3.7932311701299484,0.6769705025223005,-0.1346196581611258,-0.07162048818465626,1.2924167422879562,2.721472449423143
1.580717823671025,-0.30416835848586204,1.5230985314410026,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.22784965245501101,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.2305101813464798,-1.2103924688601313,0.39365750235174635,0.3164326400829245,0.1696335777624957,1.3023343022675096,1.6079168054990212,-0.22350419026157917,3.7932311701299484,0.9336345407926098,0.7762101833850447,0.04942161360613214,1.7562550215315764,2.6350604640436495
1.580717823671025,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,-0.06517897573550226,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.3164326400829245,0.1696335777624957,1.2626944868514673,1.4105111201509861,-0.22350419026157917,3.364748322463627,-0.5479065478940189,-0.1346196581611258,-0.628755136987126,0.9975124393647584,-0.38049887552293
1.1833928613057865,-0.30416835848586204,1.5230985314410026,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,-0.034644474176977656,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,1.2084645138217207,-1.2103924688601313,0.39365750235174635,0.3164326400829245,0.1696335777624957,1.059266630053748,0.6651725716080236,-0.22350419026157917,0.9259029164755858,0.3194957290251907,0.7762101833850447,0.0524105796351715,1.446441534975984,-0.37477061959511165
1.580717823671025,-0.30416835848586204,1.5230985314410026,1.2108768083913044,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.11376186993421326,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.1947058755209758,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,1.3538203485466873,1.755220200315274,-0.22350419026157917,3.7932311701299484,0.5655040172730131,-1.4662499786667862,-0.07390110470249563,0.91053510750403,-0.3576933580128147
0.2735289484691603,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,-0.09601945836188532,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.2507004171562144,0.1696335777624957,1.0248773188293105,0.5852423609225208,-0.22350419026157917,0.5503707934706348,1.3561577353576544,2.013880943469416,-0.5372528256099531,1.3253023718401375,-0.38049887552293
1.1833928613057865,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.2418459264548662,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.15763832174304,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,1.3468005295210252,1.755220200315274,-0.22350419026157917,3.7932311701299484,0.3184986658954977,-0.1346196581611258,0.1724140643865435,1.3834647346757554,2.683505321039135
-1.6530335209415814,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.5304794635222028,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,1.0689826132218179,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,1.2626944868514673,1.325475403836385,-0.22350419026157917,2.8261428390725416,-0.8128340906821495,-0.1346196581611258,0.12590556199704664,0.05820773117714044,-0.36906033484086254
-1.6530335209415814,3.2885294302009123,-1.949815274736888,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.2533637843788166,-1.618054316177982,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.2507004171562144,0.1696335777624957,-0.9553436047368897,0.8422726982113222,-0.22350419026157917,-0.9206866663053312,-0.5989266638792773,-1.4662499786667862,-1.226076290004477,-1.544650358112703,-0.33517155513332025
-0.2642691752757285,-0.30416835848586204,-1.949815274736888,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.7192041549510167,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.7583315463261033,0.1696335777624957,-0.9553436047368897,0.9306949524034063,-0.22350419026157917,0.21146813993238625,0.027997911755817877,0.7762101833850447,-0.26621949487245045,-0.3280734268915391,-0.3407756834977201
-1.6530335209415814,-0.30416835848586204,-1.949815274736888,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.7192041549510167,-1.618054316177982,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,0.9306949524034063,-0.22350419026157917,-0.37086110508038395,1.065334022931456,-1.4662499786667862,-0.3022870615396369,0.1350107295288119,-0.3576933580128147
0.2735289484691603,3.288404511470533,-0.8681706524676083,1.2108768083913044,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.7742517021657936,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,0.7907182436480167,-0.22350419026157917,-0.37086110508038395,0.3184986658954977,-1.4662499786667862,-0.14370969315976337,0.15959133994391247,-0.3463973080073827
-1.6530335209415814,-0.30416835848586204,-1.949815274736888,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.7192041549510167,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,-1.0150588787908683,-0.9709998593865856,-1.4662499786667862,-1.3671712186970761,-1.7732675102369366,-0.32958484532462073
-1.6530335209415814,-0.30416835848586204,-1.949815274736888,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.7969877650655748,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,-0.8468970049505216,-1.113589214177365,-1.4662499786667862,-1.0196994477501917,-1.1426800839643607,-0.31846337330105295
0.7509532744707991,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,-0.034644474176977656,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,1.2063968273817804,0.27104821882363633,0.5826779849188406,0.7762101833850447,0.02758447237287535,0.3358884011395438,-0.36906033484086254
0.7509532744707991,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.7742517021657936,-3.5703900781909472,-2.354976597837498,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,0.014325192479355011,0.8322237175596638,-0.1346196581611258,0.3196417292276699,1.1188229204632285,-0.37477061959511165
-0.8888521245781429,-0.30416835848586204,-1.949815274736888,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.7192041549510167,-1.618054316177982,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.0912169338605906,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,1.2063968273817804,0.6408351367728244,-0.33044054061225775,-0.1346196581611258,-0.6261117570251673,-0.5285655520053336,-0.3576933580128147
-0.2642691752757285,-0.30416835848586204,-0.8681706524676083,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.1904827630084543,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.3164326400829245,0.1696335777624957,-0.9553436047368897,0.6651725716080236,-0.22350419026157917,0.31031695443615537,-0.5325061652860281,-0.1346196581611258,-0.11396039112287985,-0.08830465230725794,-0.31292845814386333
0.7509532744707991,-0.30416835848586204,-0.8681706524676083,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.523805685537172,-1.618054316177982,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.2507004171562144,0.1696335777624957,-0.9553436047368897,0.7907182436480167,-0.22350419026157917,0.9259029164755858,0.703783085721336,0.7762101833850447,1.1590676491697243,-0.9569242841192558,-0.3576933580128147
0.7509532744707991,-0.30416835848586204,-0.8681706524676083,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.392248490396897,-0.044375984566350314,-2.354976597837498,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.2202370605010904,-1.2103924688601313,0.39365750235174635,-0.2507004171562144,0.1696335777624957,-0.9553436047368897,0.732436743393668,-0.22350419026157917,0.7520867154822317,0.10573529588192497,0.7762101833850447,1.433681839829676,0.9945721892507828,-0.36336794093483693
-0.2642691752757285,-0.30416835848586204,-0.8681706524676083,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.5304794635222028,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.1947058755209758,-1.2103924688601313,0.39365750235174635,-0.2507004171562144,0.1696335777624957,-0.9553436047368897,0.5852423609225208,-0.22350419026157917,0.014325192479355011,-0.4141942763509645,-0.1346196581611258,0.1485205599896942,0.05340198991108379,-0.33517155513332025
-0.8888521245781429,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.5304794635222028,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,0.8400558251977917,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,0.5852423609225208,-0.22350419026157917,0.014325192479355011,-0.5865979501561187,-0.1346196581611258,-0.5954576135592108,-0.33273653979728873,-0.33517155513332025
0.2735289484691603,-0.30416835848586204,-0.8681706524676083,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.11376186993421326,-1.618054316177982,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.2507004171562144,0.1696335777624957,-0.9553436047368897,0.9306949524034063,-0.22350419026157917,1.2144758481475537,-0.33044054061225775,-1.4662499786667862,0.585120886273696,-0.06681547076942712,-0.3520365066854666
1.580717823671025,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.7742517021657936,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,0.9306949524034063,-0.22350419026157917,1.2144758481475537,0.9099806345918459,1.4638995318505612,0.9767462189732986,1.1451333910410295,-0.3520365066854666
