household_size,dwelling_ownership,number_of_rooms,has_computer,has_other_dwelling,household_has_car,potable_water_hours_day,heating_spend_last_winter_amd,dwelling_condition_estimate,dwelling_renovated,building_new_house,household_sent_money_goods_12m,household_received_money_goods_12m,lent_money_12m,family_debt_amount,borrowed_money_12m,registered_poverty_benefit,share_families_really_vulnerable,humanitarian_assistance_12m,money_family_need_monthly_live,drm_in_amd,money_family_need_monthly_make,amd_3,household_income_total,household_income_source_count,food_purchases_total,services_goods_total,goods_services_total
0.3449081857679928,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.11756776746808068,0.3537794463693388,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,-2.6303198983661877,-1.900925158849988,0.16963357776383278,1.199033785939951,0.7851962937402364,-0.2303938215852355,0.29712564767735256,1.5501613906479712,0.7689077040009852,0.32672221290493303,-1.3771947970636065,-0.346949401024728
0.3449081857679928,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.11756776746808068,0.38672573392338633,-1.6659292091969236,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,-1.900925158849988,0.16963357776383278,1.232569593365608,0.7648322060057865,-0.2303938215852355,0.3492536870947322,1.4149367324698412,0.7689077040009852,0.27255872613538895,-0.26761655513353966,-0.3494749086343497
0.7708829188552269,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.11756776746808068,0.2787343634693987,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,-6.85565460039919,0.86394322316913,-1.2103924688600431,-2.6303198983661877,-1.900925158849988,-5.8950592989311446,1.128397877528183,0.7150934524279476,-0.2303938215852355,0.39941416195334384,0.9338572626572748,1.482182665703486,0.20580790372835495,-0.6725637349029315,2.4774940684335776
0.3449081857679928,-0.2926334057248188,0.10123394287964455,1.2108768083912034,0.18536768324637948,0.67359458808487,0.11756776746808068,0.3179648177927275,-1.6659292091969236,-0.7364366128247035,0.04396294606462895,-2.107051071582525,-1.0518843987327984,-6.85565460039919,-0.8381547727494035,0.826178306398304,0.38812510611109363,-1.900925158849988,-5.8950592989311446,1.1893344187892765,0.7417453111093801,-0.2303938215852355,0.29712564767735256,0.852665183908198,1.482182665703486,0.1268954842101127,-0.6502783877255436,-0.34443736285305104
-0.17644275255593736,-0.2926334057248188,-0.8326184847867066,1.2108768083912034,-8.944017761111457,0.67359458808487,0.11756776746808068,0.2787343634693987,-1.6659292091969236,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,-1.2103924688600431,0.38812510611109363,-1.900925158849988,-5.8950592989311446,1.0948620888885288,0.6361223217493288,-0.2303938215852355,0.000546916620259653,-0.48426882756970774,0.7689077040009852,-0.2751211424468569,-1.8906637435512945,-0.34381144111213197
0.7708829188552269,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.11756776746808068,0.41722924989313315,-1.6659292091969236,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,-6.85565460039919,1.0404061492788834,-1.2103924688600431,-2.6303198983661877,-1.900925158849988,-5.8950592989311446,1.232569593365608,0.7753138943838151,-0.2303938215852355,0.5394483150499473,0.7169547354956132,0.7689077040009852,0.5780491450092535,0.6063837728843933,2.8033868341819304
0.7708829188552269,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,-4.904200345752023,-1.4845724975956531,0.11756776746808068,0.38672573392338633,-1.6659292091969236,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,-6.85565460039919,-0.8381547727494035,0.826178306398304,0.38812510611109363,-0.39389701321992426,0.16963357776383278,1.2719998097263192,0.8735154729603013,-0.2303938215852355,0.3492536870947322,0.8071229503318844,0.7689077040009852,0.5589804973884155,-1.2009349542631402,-0.346949401024728
0.3449081857679928,-0.2926334057248188,0.10123394287964455,1.2108768083912034,0.18536768324637948,0.67359458808487,0.11756776746808068,0.23536715189860383,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,-1.900925158849988,-5.8950592989311446,1.0948620888885288,0.5952519776035115,-0.2303938215852355,-0.5720030133891241,-0.9807485009916469,-0.15066365713416935,-0.6295140686734974,-1.4579697126172164,-0.3431863500572441
-0.17644275255593736,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.11756776746808068,0.3179648177927275,-1.6659292091969236,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,-1.900925158849988,0.16963357776383278,1.2036583980162008,0.7536738252411802,-0.2303938215852355,0.24286936247804097,1.4144327288726504,-0.15066365713416935,0.34260816904158575,0.44433148981053533,-0.3463201343436534
0.7708829188552269,-0.2926334057248188,0.10123394287964455,1.2108768083912034,0.18536768324637948,0.67359458808487,0.11756776746808068,0.18688679443416617,1.2705269660379241,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,1.0516269518841899,0.5952519776035115,-0.2303938215852355,-0.3818090670162349,-0.3616724403696004,-0.15066365713416935,0.19908556390609145,-0.3600030994263459,-0.34381144111213197
-0.17644275255593736,-0.2926334057248188,0.10123394287964455,1.2108768083912034,0.18536768324637948,0.67359458808487,0.11756776746808068,0.17646580885254093,1.2705269660379241,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,0.9290700882931707,-1.2103924688600431,0.38812510611109363,-0.39389701321992426,0.16963357776383278,1.1125634597479628,0.6219037951195899,-0.2303938215852355,-0.3818090670162349,-0.2560063214429709,-0.15066365713416935,0.2967464924369553,-0.9234885598449755,-0.34443736285305104
0.3449081857679928,-0.2926334057248188,0.8255861603706857,1.2108768083912034,0.18536768324637948,0.67359458808487,0.11756776746808068,0.16577412178290948,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,1.0111208502568352,-1.2103924688600431,0.38812510611109363,0.8228095778338514,0.16963357776383278,1.128397877528183,0.6449906591419616,-0.2303938215852355,0.000546916620259653,-1.0554749912497001,-0.15066365713416935,0.42897558108867073,-0.45873660972190416,-0.3482104621280411
-0.17644275255593736,-0.2926334057248188,0.10123394287964455,1.2108768083912034,0.18536768324637948,0.67359458808487,0.11756776746808068,0.16032229766719236,1.2705269660379241,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,0.8997850569738856,-1.2103924688600431,0.38812510611109363,-0.39389701321992426,0.16963357776383278,1.103973238655313,0.6835710031394204,-0.2303938215852355,-0.3818090670162349,-0.16954653037569742,0.7689077040009852,0.3671334432825323,-0.37530628956070217,-0.3475795095343899
0.7708829188552269,-0.2926334057248188,0.8255861603706857,1.2108768083912034,0.18536768324637948,0.67359458808487,0.11756776746808068,0.18688679443416617,1.2705269660379241,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,1.0762485184878259,-1.2103924688600431,0.38812510611109363,0.8228095778338514,0.16963357776383278,1.199033785939951,0.7851962937402364,-0.2303938215852355,0.000546916620259653,-0.5650464042668424,-0.15066365713416935,0.3813426195522376,-0.0995228410295516,-0.3488422610701596
0.7708829188552269,-0.2926334057248188,0.8255861603706857,1.2108768083912034,0.18536768324637948,-1.4845724975956531,0.11756776746808068,-0.153377539593242,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,1.266105404548468,0.7648322060057865,-0.2303938215852355,0.000546916620259653,-0.07310004262434365,-1.4467266970663242,0.23977052256275305,0.1496403584335816,-0.3475795095343899
0.7708829188552269,-0.2926334057248188,0.8255861603706857,1.2108768083912034,0.18536768324637948,-1.4845724975956531,0.11756776746808068,-0.21682587313050072,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,1.199033785939951,0.7648322060057865,-0.2303938215852355,0.29712564767735256,0.1917400763014904,-0.15066365713416935,-0.39070761290027173,-0.09410655325861626,-0.3482104621280411
0.3449081857679928,-0.2926334057248188,0.10123394287964455,1.2108768083912034,0.18536768324637948,-1.4845724975956531,0.11756776746808068,-0.14178239088091546,1.2705269660379241,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,1.216735167236052,0.7851962937402364,-0.2303938215852355,0.000546916620259653,-0.16119061336737503,-1.4467266970663242,-0.5341809385050809,-1.754932331232241,-0.3488422610701596
-1.7959066844204206,-0.2926334057248188,0.10123394287964455,1.2108768083912034,0.18536768324637948,0.67359458808487,0.11756776746808068,0.06847507163308533,1.2705269660379241,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,0.8177353658078874,-1.2103924688600431,-2.6303198983661877,-1.900925158849988,0.16963357776383278,1.0242262368347272,0.5952519776035115,-0.2303938215852355,-0.9207082503071993,-0.674264543145942,-0.15066365713416935,0.031041169203238624,-1.237336309843757,-0.34381144111213197
1.1310394239296135,-0.2926334057248188,0.10123394287964455,1.2108768083912034,0.18536768324637948,0.67359458808487,0.11756776746808068,0.06847507163308533,1.2705269660379241,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,-0.39389701321992426,0.16963357776383278,1.0636564011726883,0.6219037951195899,-0.2303938215852355,-0.3818090670162349,-0.11082983954318348,0.7689077040009852,-0.062194022597842256,-0.41997555008934834,-0.34443736285305104
1.1310394239296135,-0.2926334057248188,0.10123394287964455,1.2108768083912034,0.18536768324637948,0.67359458808487,0.11756776746808068,-0.006569325265461413,1.2705269660379241,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,-0.39389701321992426,0.16963357776383278,1.0385501978449372,0.5952519776035115,-0.2303938215852355,-0.3818090670162349,-0.3755537829389721,-0.15066365713416935,-0.27415949178458077,-1.1234971032542187,-0.34443736285305104
0.3449081857679928,-0.2926334057248188,0.8255861603706857,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.11756776746808068,-3.604206400437833,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.0762485184878259,-1.2103924688600431,0.38812510611109363,0.8228095778338514,0.16963357776383278,1.2081449412320293,0.7648322060057865,-0.2303938215852355,0.29712564767735256,0.20115530858835654,-0.15066365713416935,-0.40123253348588506,0.08568770039874493,-0.3501084071033879
-0.17644275255593736,-0.2926334057248188,1.4174250155933414,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.11756776746808068,0.2261171552112873,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.1224574466520887,-1.2103924688600431,0.38812510611109363,0.8228095778338514,0.16963357776383278,1.232569593365608,0.7851962937402364,-0.2303938215852355,0.000546916620259653,0.32924418286288626,-0.15066365713416935,-0.05746180639220634,-0.15437053248996419,-0.3501084071033879
0.3449081857679928,-0.2926334057248188,0.8255861603706857,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.11756776746808068,0.13192438515378485,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.0762485184878259,-1.2103924688600431,0.38812510611109363,0.8228095778338514,0.16963357776383278,1.199033785939951,0.7648322060057865,-0.2303938215852355,0.000546916620259653,0.3820731308988587,-0.15066365713416935,0.2630332026162975,0.23390870485853824,-0.3501084071033879
0.3449081857679928,-0.2926334057248188,0.8255861603706857,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.11756776746808068,-0.38371338018169865,1.2705269660379241,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,0.9752786149004454,-1.2103924688600431,0.38812510611109363,0.8228095778338514,0.16963357776383278,1.128397877528183,0.6835710031394204,-0.2303938215852355,0.000546916620259653,-0.16119061336737503,-1.4467266970663242,-0.0011120809010534453,-0.07582579901929037,-0.3494749086343497
0.3449081857679928,-0.2926334057248188,0.8255861603706857,1.2108768083912034,0.18536768324637948,0.67359458808487,0.11756776746808068,0.06847507163308533,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,1.0242262368347272,0.5251493283960332,-0.2303938215852355,-0.9207082503071993,-0.9707084004729681,-0.15066365713416935,-0.9002315287945843,-1.274392857651843,-0.3431863500572441
0.3449081857679928,-0.2926334057248188,0.8255861603706857,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.11756776746808068,-0.21682587313050072,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.0762485184878259,-1.2103924688600431,0.38812510611109363,0.8228095778338514,0.16963357776383278,1.232569593365608,0.7851962937402364,-0.2303938215852355,0.000546916620259653,0.13649581826321283,-0.15066365713416935,-0.6855705894110993,-0.2710334408605904,-0.3488422610701596
-0.17644275255593736,-0.2926334057248188,0.10123394287964455,1.2108768083912034,0.18536768324637948,0.67359458808487,0.11756776746808068,0.17646580885254093,1.2705269660379241,-0.7364366128247035,0.04396294606462895,-2.107051071582525,-1.0518843987327984,0.14586499149947077,1.0111208502568352,-1.2103924688600431,0.38812510611109363,0.8228095778338514,0.16963357776383278,1.1893344187892765,0.6835710031394204,-0.2303938215852355,-0.3818090670162349,-0.7963008790598689,-0.15066365713416935,0.13442525234342428,-0.15246132690441758,-0.3482104621280411
-0.17644275255593736,-0.2926334057248188,1.4174250155933414,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.11756776746808068,0.6390855361240817,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,-0.39389701321992426,0.16963357776383278,1.128397877528183,0.6835710031394204,-0.2303938215852355,-0.9207082503071993,0.5462959449702351,0.7689077040009852,0.1460719298411408,1.1560834764094734,-0.3494749086343497
1.4430211793085457,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.11756776746808068,0.6951189754985196,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,-2.6303198983661877,-0.39389701321992426,0.16963357776383278,1.0242262368347272,0.5952519776035115,-0.2303938215852355,-0.6783869120173961,0.35603605571220265,1.482182665703486,0.28992341289307927,-0.04309036285920196,-0.34506411749074434
1.7182085902663917,-0.2926334057248188,0.10123394287964455,1.2108768083912034,0.18536768324637948,0.67359458808487,0.11756776746808068,-3.604206400437833,1.2705269660379241,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,-2.6303198983661877,-0.39389701321992426,0.16963357776383278,1.0242262368347272,0.5251493283960332,-0.2303938215852355,-0.9207082503071993,0.14979466071351086,2.0649707439331397,-0.348969703707371,-2.0628808420397844,-0.3431863500572441
0.7708829188552269,-0.2926334057248188,0.8255861603706857,-0.8258478427121279,-4.904200345752023,-1.4845724975956531,0.11756776746808068,0.6558882966624691,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.3018406493858843,-1.2103924688600431,0.38812510611109363,-0.39389701321992426,0.16963357776383278,1.128397877528183,0.6449906591419616,-0.2303938215852355,0.000546916620259653,0.3820731308988587,-0.15066365713416935,-0.4681162538772404,1.0625054698370722,-0.3475795095343899
0.3449081857679928,-0.2926334057248188,1.4174250155933414,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.11756776746808068,0.520672669978135,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.3991777465731916,-1.2103924688600431,0.38812510611109363,-1.900925158849988,0.16963357776383278,0.09039434295376003,-0.5984903976583688,5.677730396063883,-1.9097935595190234,0.007320414560809579,-0.15066365713416935,-0.2731826817600269,0.4291692019669922,-0.34506411749074434
-1.7959066844204206,-0.2926334057248188,0.8255861603706857,1.2108768083912034,0.18536768324637948,0.67359458808487,0.11756776746808068,-3.604206400437833,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.09125768664439649,0.16963357776383278,0.09039434295376003,-0.5104010555788133,5.677730396063883,-1.9097935595190234,-0.49084712649381124,-1.4467266970663242,-0.8890683122025869,-1.1822329049238511,-0.34506411749074434
-0.848581013009256,-0.2926334057248188,-0.8326184847867066,1.2108768083912034,0.18536768324637948,0.67359458808487,0.11756776746808068,-3.604206400437833,1.2705269660379241,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,-2.6303198983661877,-0.39389701321992426,0.16963357776383278,1.0242262368347272,0.5637295859464306,-0.2303938215852355,-0.9207082503071993,-0.46481027136478076,0.7689077040009852,-0.6201506120673361,-2.1238508816820456,-0.3394531254347461
-0.848581013009256,-0.2926334057248188,0.8255861603706857,1.2108768083912034,0.18536768324637948,0.67359458808487,0.11756776746808068,0.6032707516358129,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,0.9474554113825178,0.4754107909357309,-0.2303938215852355,-0.9207082503071993,-0.5882261963740772,-0.15066365713416935,-1.116344452988488,-2.0164699191831317,-0.3425620874864361
-0.848581013009256,-0.2926334057248188,0.10123394287964455,1.2108768083912034,0.18536768324637948,0.67359458808487,0.11756776746808068,0.06847507163308533,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,-0.39389701321992426,0.16963357776383278,1.232569593365608,0.6835710031394204,-0.2303938215852355,0.000546916620259653,-0.032015410587671565,-0.15066365713416935,-0.927269166415266,-2.1968282643846755,-0.341938651206499
-1.7959066844204206,-0.2926334057248188,0.10123394287964455,1.2108768083912034,0.18536768324637948,0.67359458808487,-0.4290615653486671,0.16032229766719236,1.2705269660379241,0.9914147254779572,0.04396294606462895,-2.107051071582525,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,0.9474554113825178,0.5251493283960332,-0.2303938215852355,-2.138530186686181,-1.0554749912497001,-0.15066365713416935,-0.23782673035984872,-0.7638254223290573,-0.3456917072447904
-0.848581013009256,-0.2926334057248188,0.8255861603706857,1.2108768083912034,0.18536768324637948,0.67359458808487,-0.9052105573375114,0.44562735840826906,1.2705269660379241,0.9914147254779572,0.04396294606462895,-2.107051071582525,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,-2.6303198983661877,-1.900925158849988,0.16963357776383278,0.8865190705047912,0.4754107909357309,-0.2303938215852355,-1.599637648700634,-0.36743101810472917,0.7689077040009852,-0.9374172367159661,-0.21899590098138788,-0.3456917072447904
-0.17644275255593736,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.2416470910258943,0.2787343634693987,1.2705269660379241,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,1.128397877528183,0.7648322060057865,-0.2303938215852355,-0.9207082503071993,0.007320414560809579,-1.4467266970663242,0.3552777316732703,-0.2972568760878236,-0.346949401024728
-0.17644275255593736,2.7156999923073895,0.8255861603706857,1.2108768083912034,0.18536768324637948,0.67359458808487,0.06731228269279264,0.2787343634693987,1.2705269660379241,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,1.0242262368347272,0.5952519776035115,-0.2303938215852355,-2.138530186686181,-0.11609624397090634,-0.15066365713416935,0.33695120044195315,-0.16099736349488125,-0.3431863500572441
-1.7959066844204206,-0.2926334057248188,0.8255861603706857,1.2108768083912034,0.18536768324637948,0.67359458808487,0.11756776746808068,0.1014210953395293,-0.012202851604536618,0.9914147254779572,0.04396294606462895,-2.107051071582525,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,0.9474554113825178,0.5251493283960332,-0.2303938215852355,-1.3947591680358138,-0.9629741448305921,-0.15066365713416935,-0.4618687987128999,-0.17064913014027835,-0.34443736285305104
-0.17644275255593736,-0.2926334057248188,-0.8326184847867066,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.11756776746808068,0.2787343634693987,1.2705269660379241,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,0.8997850569738856,-1.2103924688600431,0.38812510611109363,0.09125768664439649,0.16963357776383278,1.128397877528183,0.6449906591419616,-0.2303938215852355,-0.9207082503071993,0.3820731308988587,-0.15066365713416935,-0.406602268425539,0.42731819168347784,-0.3463201343436534
-1.7959066844204206,-0.2926334057248188,0.8255861603706857,1.2108768083912034,0.18536768324637948,0.67359458808487,0.09248521895917358,0.16032229766719236,1.2705269660379241,0.9914147254779572,0.04396294606462895,-2.107051071582525,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,-2.6303198983661877,-1.900925158849988,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,1.4800470766707163,0.17446902750988008,-0.032015410587671565,0.7689077040009852,-0.5056219753137133,0.5874483158093889,-0.3425620874864361
-1.7959066844204206,4.475462219823283,-0.8326184847867066,1.2108768083912034,0.18536768324637948,0.67359458808487,0.11756776746808068,0.18688679443416617,1.2705269660379241,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,0.8177353658078874,-1.2103924688600431,0.38812510611109363,0.8228095778338514,0.16963357776383278,1.0242262368347272,0.6449906591419616,-0.2303938215852355,-0.9207082503071993,-1.0080678540637213,-0.15066365713416935,0.14679505961319833,-0.3329195881077064,-0.3463201343436534
-0.848581013009256,-0.2926334057248188,0.10123394287964455,1.2108768083912034,0.18536768324637948,0.67359458808487,0.11756776746808068,0.1014210953395293,1.2705269660379241,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,1.0242262368347272,0.6449906591419616,-0.2303938215852355,-0.9207082503071993,0.3820731308988587,-0.15066365713416935,-0.7298503472551255,-0.49599272397862487,-0.3463201343436534
0.7708829188552269,-0.2926334057248188,-0.8326184847867066,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.11756776746808068,0.4721920266769846,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,-1.2103924688600431,0.38812510611109363,0.4876579395050045,0.16963357776383278,-0.9479093174091763,0.9232542697618745,-0.2303938215852355,-0.4735068491275835,0.1693908800373163,-0.15066365713416935,0.9876947701211527,-0.8276604163221942,-0.3501084071033879
-0.848581013009256,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.11756776746808068,0.3537794463693388,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,-0.9207082503071993,-1.438770144939032,-0.15066365713416935,0.020011561894119425,-0.4285110360884678,-0.3475795095343899
-0.17644275255593736,-0.2926334057248188,-0.8326184847867066,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.11756776746808068,0.3537794463693388,-1.6659292091969236,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,0.8997850569738856,-1.2103924688600431,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,-1.136709789367448,-0.2793406574163343,-0.15066365713416935,0.7993136177071901,0.26030605357601744,-0.3494749086343497
0.7708829188552269,-0.2926334057248188,-0.8326184847867066,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.11756776746808068,0.44562735840826906,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-0.11260620583526779,-0.2303938215852355,0.29712564767735256,0.7724406680115516,0.7689077040009852,0.5474067905802652,0.8651512030448258,-0.3488422610701596
0.3449081857679928,-0.2926334057248188,-0.8326184847867066,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.11756776746808068,0.23536715189860383,1.2705269660379241,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,1.0825483402058773,-1.2103924688600431,-2.6303198983661877,-0.39389701321992426,0.16963357776383278,-0.9479093174091763,-0.11260620583526779,-0.2303938215852355,-0.4735068491275835,0.2595359289801567,0.7689077040009852,0.4159829496059934,-0.6264846776796846,2.668078889406647
-0.17644275255593736,-0.2926334057248188,-2.148809557500404,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.11756776746808068,0.18688679443416617,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,0.8997850569738856,-1.2103924688600431,0.38812510611109363,0.4876579395050045,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,-0.13948699034890819,-0.07310004262434365,-1.4467266970663242,0.1830100834482117,0.029378690772093995,-0.3488422610701596
-0.848581013009256,-0.2926334057248188,-0.8326184847867066,1.2108768083912034,0.18536768324637948,0.67359458808487,0.11756776746808068,-0.015806142527260657,1.2705269660379241,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.4876579395050045,0.16963357776383278,-0.9479093174091763,0.8034125932269222,-0.2303938215852355,-1.2007744234085638,-0.3559495192495391,-0.15066365713416935,0.2916941271210957,-2.5780717340161887,-0.3431863500572441
